-0.0320707881271361, 3.5488444403446278, -0.016871285643426572
-0.03630728559147016, 3.542352592130893, -0.01755702209462458
-0.04060182375506136, 3.5357846620907982, -0.01718321136628204
-0.04485153821573059, 3.5292597660649756, -0.01784895716798596
-0.04908708030819936, 3.522777919281394, -0.018499359893951756
-0.05341563473284778, 3.5162417044044525, -0.018016439871227873
-0.05766552999685215, 3.5097300399274975, -0.018651186118348123
-0.061947733680014105, 3.5033097966049374, -0.018129569389470516
-0.06617585622081577, 3.4968366973729963, -0.018740226272044986
-0.07044662124909538, 3.4904549877693163, -0.018207615637820408
-0.07468017952414684, 3.4840123901603612, -0.01878949960685863
-0.07891906693487384, 3.477710545417707, -0.01825504428342882
-0.08314860874578996, 3.47131543119246, -0.018812505365599645
-0.0873843858912736, 3.4648941497112475, -0.01934670080831231
-0.09155525851121099, 3.458554073107468, -0.019848920719591167
-0.09598214351426547, 3.4524406540698065, -0.019217697970312836
-0.10024622416602251, 3.4463046321785407, -0.01855638995779226
-0.10506879729755476, 3.424137408139462, -0.017993247758808797
-0.10957270695487951, 3.4176199667792657, -0.017487588668127465
-0.11406895571593646, 3.411040489364852, -0.018026728764446016
-0.11854716521528744, 3.404496989661284, -0.01854871505531249
-0.12315536242937764, 3.39800375781344, -0.01797294526919721
-0.12767348789178784, 3.3915239313425944, -0.018474356187421777
-0.13219486842905756, 3.3850690843715894, -0.01895927683671978
-0.13667603800363923, 3.3787017746982935, -0.01942304505643315
-0.14114751932828623, 3.3723789948825487, -0.01986890021245574
-0.1461182139544773, 3.365774066964644, -0.019056661771988247
-0.15078661252858003, 3.3594098519399953, -0.018246990103426154
-0.15536804497517834, 3.3531077803329503, -0.018683707271903643
-0.16007568716172565, 3.346739445661932, -0.017882259316872182
-0.16473166920352464, 3.340456218424565, -0.017157422799140978
-0.16928821902518223, 3.334228800249628, -0.01754030280547068
-0.17379449675379044, 3.328109445161773, -0.01789810224087868
-0.17826241122930425, 3.3220843333195202, -0.01823172311332209
-0.1833228176616957, 3.3153558629083193, -0.017387631540812284
-0.18811901367034517, 3.3089883163330978, -0.016600923558855372
-0.19271390115603307, 3.3027740131649646, -0.016872529174586797
-0.19786598200301284, 3.295944897137673, -0.01614226635492768
-0.19790590774929018, 3.273536284018377, -0.015440803983572516
-0.2026243281696249, 3.267129070625949, -0.014823404999570265
-0.2071914910814712, 3.260795403838031, -0.01505551784326707
-0.21164315062430925, 3.254544012015781, -0.015249677302416633
-0.21596347044494466, 3.2483955637123616, -0.015405178589109468
-0.22134982534831155, 3.241355776880101, -0.014926364699812305
-0.2259148983197376, 3.23496031506888, -0.015179886590990895
-0.23093233131160057, 3.2281190099335846, -0.014592625744146319
-0.23554488663766215, 3.221616883349432, -0.014877549962181543
-0.24051987613901982, 3.2147166512657677, -0.014309461647979665
-0.2451804912657591, 3.208126021225256, -0.01462123097011647
-0.25016218798444523, 3.201171632570415, -0.014080049073859043
-0.2549101795293709, 3.1945009355910963, -0.014416729257227194
-0.2595683833343837, 3.187975630507526, -0.014751391128033023
-0.2646794013914155, 3.1807150353787352, -0.01419810321769482
-0.2695069627856469, 3.173953554764928, -0.01455168288334632
-0.2744871456448519, 3.166812732108262, -0.01401377295204354
-0.2793391177556374, 3.1600015310337146, -0.014361077882910592
-0.28429203644647577, 3.1528185281187153, -0.013850403974958918
-0.2802248415249945, 3.1284196423931747, -0.013377712363501383
-0.285059566550742, 3.121308402305398, -0.012958117994739601
-0.2899419972903102, 3.1142572742104524, -0.01330502850250038
-0.2948217623512758, 3.1072894970409286, -0.013641722712230823
-0.29969361953160045, 3.1004132498970978, -0.013967769209749858
-0.3045355474819621, 3.0926457657263633, -0.013561831548951065
-0.30943075137571197, 3.0855062107120865, -0.013933147916895658
-0.314221616168328, 3.0780273862286576, -0.01349206834193846
-0.31909303040733683, 3.0708317309887225, -0.013882576119597895
-0.3238476490003132, 3.063375782152969, -0.013466877761249038
-0.3286964139289709, 3.0561007507474116, -0.013882311621808434
-0.33341805836303307, 3.0486697255207074, -0.013498014245125929
-0.33824159186013114, 3.041310454512483, -0.013943686169161352
-0.34304188015904075, 3.034013201557897, -0.014384753050923831
-0.34780919311209785, 3.026780280324471, -0.014822789046025924
-0.3527407474017728, 3.0190650199234157, -0.014447119428409172
-0.3575449646354367, 3.011543309096147, -0.0140345391821365
-0.3623400558262945, 3.0040851412406946, -0.014552195992861268
-0.36712739299358277, 2.9964923539208432, -0.014135341847292192
-0.37191610897381816, 2.9889622297988807, -0.014651286206704302
-0.37668902435201407, 2.981333637018893, -0.014197035139767531
-0.369316603469351, 2.9563290693507143, -0.013795384870789245
-0.3739561969485329, 2.9486739209563053, -0.013447449288359233
-0.37863681474207916, 2.9409728003259485, -0.01393511480991175
-0.38329068841140573, 2.9332950772867417, -0.01444181020394122
-0.3878628691125951, 2.92549442374161, -0.013948703850216664
-0.3925524790588578, 2.91763527911459, -0.014418802079179664
-0.39711986185720444, 2.909980812193822, -0.014897101170550483
-0.40164632160407093, 2.9020632354970264, -0.014301442703480025
-0.4062628875746402, 2.894229243925762, -0.014738690165639591
-0.41090023276612253, 2.886399966262529, -0.015186683910619173
-0.41530738513997795, 2.8784087718865794, -0.014556652995279466
-0.4198863948837664, 2.8705149191103856, -0.01496792278360831
-0.42446959112968774, 2.8626474843116996, -0.015386709830517502
-0.42880716398399804, 2.8546072036921393, -0.014705968011806764
-0.4331623374756528, 2.846611882028169, -0.014124362757027182
-0.4376247216010578, 2.838606724342333, -0.01452461016170138
-0.4420898334876784, 2.830603931691292, -0.014951855833174972
-0.44628339878017503, 2.822552178511662, -0.01424703662827294
-0.45048716532112276, 2.814418368502528, -0.013677795155818474
-0.45479512475570844, 2.8062570878952617, -0.014036066832118966
-0.44360551613707744, 2.7806653373384407, -0.013450894006984132
-0.44781209204645855, 2.7724016663466, -0.013781673460444142
-0.45204127777411246, 2.7640756374665414, -0.014126294693204453
-0.4557630308196376, 2.7559717419549443, -0.01339223522152712
-0.4595756846536045, 2.747737966590513, -0.012795472550888405
-0.46356189749976895, 2.7393914528853793, -0.0130575163278315
-0.46723818964668273, 2.7311482427856233, -0.012449047100455583
-0.47111018360909107, 2.7227918467535543, -0.012688721311470868
-0.474649348069943, 2.714544069816399, -0.012090830041747021
-0.4784215183648908, 2.706161358689222, -0.012300862718419906
-0.48222939557380695, 2.697722708509348, -0.01251462485689565
-0.4860759591931908, 2.689214447465383, -0.012732385582270925
-0.48898543235036673, 2.6813108493090723, -0.012022488743072064
-0.49221258417174557, 2.6731524894398127, -0.01142415448601088
-0.4956335329206974, 2.664924257366425, -0.011601855256777763
-0.4990885966974187, 2.656661681328468, -0.011820292758666171
-0.5020037242955132, 2.648606627132991, -0.011049993698985017
-0.5052504304035458, 2.640494185597136, -0.011242561164489621
-0.5081850666011077, 2.6323248890231663, -0.010549225925138066
-0.5113198427761841, 2.624254620415282, -0.010728556970589796
-0.49703924295643226, 2.5989195180646365, -0.010068680725246113
-0.49985824168770404, 2.5907086045568932, -0.009508517286216243
-0.5027445470891359, 2.5826982182109908, -0.009625105934552083
-0.5054235369924048, 2.574520818399423, -0.009066759674842773
-0.5082099040300202, 2.566522164150318, -0.009151972358747845
-0.5107883334160757, 2.5583700461923176, -0.008617468953563781
-0.5134823161082385, 2.550412518400408, -0.008684410290308383
-0.5159739998528765, 2.5422782853566352, -0.008185350747243856
-0.5185787399044369, 2.5343879247835557, -0.008245826813999725
-0.5211844942753378, 2.526584656374203, -0.008327913762177466
-0.523777546810198, 2.518904152544689, -0.00843112246284245
-0.5260899769951509, 2.510300791030607, -0.007826242566991182
-0.5284467817568701, 2.502139424410286, -0.007389680980540804
-0.5309276466840702, 2.4942532939025224, -0.007463603853631591
-0.5334280804035273, 2.486439507566836, -0.00755834010603023
-0.5356482023172138, 2.478101633763085, -0.0071448244415101185
-0.5379134248387636, 2.469932227367215, -0.006814162056959854
-0.5403167140517856, 2.4620064895257983, -0.006925469344990642
-0.5427509128821966, 2.4541567699649662, -0.007046471239483772
-0.5452231971199051, 2.4463631854275305, -0.007179928660826258
-0.5307873542951098, 2.421411217962716, -0.006849571952819728
-0.5329197081477061, 2.413218815105479, -0.006539128171649985
-0.5350752794197507, 2.4049939987724778, -0.006286808411342196
-0.5373971647752955, 2.3969692515398644, -0.006461085657418936
-0.5398025955915694, 2.388946051678705, -0.00667425421101466
-0.5417760016377267, 2.380547052485747, -0.006394840318724537
-0.5438983086177469, 2.3721729659761723, -0.006210979023430566
-0.5462347755459601, 2.363927536725424, -0.006495789791454727
-0.5486484027773836, 2.3556826765958814, -0.00685310737487942
-0.5506092501715336, 2.3470775400134665, -0.006595501706112745
-0.5529612179435193, 2.338718734680225, -0.006968398274561921
-0.5550086857210372, 2.3300692934359324, -0.006802731802499106
-0.5573534289161961, 2.3216162538422074, -0.007215637908719487
-0.5597710900633728, 2.3131927980474467, -0.007695306739672336
-0.56167431860697, 2.3044172205470463, -0.007468244175954017
-0.5637569581577161, 2.2957140369010793, -0.007398188491912659
-0.5660547880417897, 2.287148088596348, -0.007861064925576233
-0.5680733024893918, 2.27839032002775, -0.007795983770959322
-0.5703487234152301, 2.2697828500763495, -0.008268759141101185
-0.5723045989670636, 2.2610134313358503, -0.008206976100491406
-0.5602401675937444, 2.236651605599025, -0.008185977591019513
-0.5624417065210757, 2.227989461584885, -0.008679453365937685
-0.564708819895111, 2.219373549086577, -0.00919065958199388
-0.5664841519729229, 2.2104211162303122, -0.009043865623084195
-0.5686541032321675, 2.2017248006446066, -0.009537362356431508
-0.5704672400192966, 2.1927937944648774, -0.009413026581656918
-0.5725971289861167, 2.184089455751054, -0.009927291317016676
-0.5743672293428309, 2.1751166218735856, -0.009803467765147197
-0.5764919088357132, 2.166307402069861, -0.010345121342191172
-0.5781481102337332, 2.1574560915300545, -0.010204503040643978
-0.5802393014906553, 2.1486383267074878, -0.010763130419116494
-0.5818210928924362, 2.1397960399875977, -0.010608420159554354
-0.5838490371396217, 2.131068384213809, -0.011173770679277424
-0.5860295249010595, 2.1222761521815254, -0.01178084688603934
-0.5872266293468545, 2.113442929943314, -0.011489622795671136
-0.5887702942683368, 2.104676660842354, -0.011317894302176812
-0.5906885738201195, 2.095966057374484, -0.011886554890485726
-0.5921110105943876, 2.087224614052443, -0.011676160166564368
-0.5939760453704164, 2.0785152627865133, -0.012244995707851555
-0.5959734378699134, 2.0698239927532303, -0.012846354969011486
-0.5839060686626584, 2.046655647663904, -0.012448730689919018
-0.5856804589986884, 2.0379031700019055, -0.013001081664160254
-0.5869007272015961, 2.029249071614409, -0.012552985109611134
-0.5885662577489215, 2.0205918808108456, -0.013045592097729734
-0.5897479692872455, 2.0119703313431607, -0.012589118990892798
-0.5913247060896146, 2.0033372224743102, -0.013044423414170543
-0.5924305865036875, 1.9947123436184457, -0.01259615562433522
-0.5939057149567637, 1.9861261080897803, -0.013008575400021498
-0.5954741172300945, 1.9775208326799283, -0.0134360247376848
-0.5971327807402421, 1.9689122728794013, -0.013877696588916258
-0.5974219256636683, 1.9605729446181117, -0.013178534094943564
-0.5983166795981574, 1.9522227804900594, -0.012681502472107609
-0.599498507615474, 1.9438350162412426, -0.013044103969969184
-0.6007559603090091, 1.935447005898473, -0.013414940911362614
-0.601224312564557, 1.9272789693106174, -0.012870686569922619
-0.6022592287391088, 1.919033632915492, -0.013212590249152207
-0.6027547251983535, 1.9108615750229456, -0.01269786880408523
-0.603694231084872, 1.902753054698909, -0.013043900948328547
-0.6047607246805794, 1.894671986389337, -0.013411755829146655
-0.6047685465566862, 1.8865483211765843, -0.012770832227488746
-0.5930557112600949, 1.8647083348546472, -0.012266662834922663
-0.5934651446392135, 1.8567836044685226, -0.011793101280151118
-0.5941633096851265, 1.849064782169895, -0.012105199928870016
-0.5950195230119855, 1.8414910564317928, -0.012447636360042282
-0.5948836590565373, 1.8333381728203701, -0.011856005644300711
-0.5951166828627232, 1.8254319639773438, -0.01141064817091024
-0.5956812434110279, 1.8178554734177763, -0.011696329210399687
-0.5963903090645777, 1.8104757240693445, -0.01200201313123983
-0.5961682669782332, 1.8022677948699772, -0.011492267657239047
-0.5966715919514246, 1.794796024858149, -0.011777085338966964
-0.5966356890812398, 1.7867939731095115, -0.01132113631213616
-0.5971053199634461, 1.7793370912786344, -0.011614634050904684
-0.597063410904628, 1.77144468769958, -0.011205360572025019
-0.5974945933131942, 1.76404923575383, -0.011506652331777945
-0.5974634374790565, 1.7560602765597837, -0.011166379172693306
-0.5978741562249836, 1.7485688284607643, -0.011499865695337572
-0.5984280406040403, 1.741256262118123, -0.011836556434225739
-0.5991279426758254, 1.7340862292075307, -0.01217771203887709
-0.5983852130342114, 1.7253479815155042, -0.011911580567084579
-0.5983649307014642, 1.7173733105032734, -0.011632312568471956
-0.58875407282699, 1.6957465497319206, -0.011410716329136799
-0.5891452732190547, 1.6880937935957863, -0.011917838431951204
-0.5891798390152161, 1.680073020231078, -0.011730741344363582
-0.5895639722599262, 1.672394868821306, -0.012267673395067817
-0.5895859301816324, 1.6642034014206881, -0.012130895362531759
-0.5899463435352824, 1.6564321920029574, -0.0127130358635322
-0.5903972308682027, 1.6487987874969356, -0.013296302141207646
-0.5902757663143277, 1.6401988587472138, -0.013178996960341333
-0.5906027360147348, 1.6322991787535086, -0.013820131016752925
-0.5906367712867031, 1.6238475873014655, -0.013659622356179037
-0.5909389864887372, 1.6158794470072955, -0.014332728093074098
-0.5909970464845195, 1.6073720198704604, -0.014147457800637437
-0.591293851484333, 1.5992014227610267, -0.014849966243844
-0.5913694560342004, 1.590582029367087, -0.014649854936431143
-0.5916608688607986, 1.5823620313943096, -0.01535008582895518
-0.592022202030841, 1.5742553393365997, -0.0160437767859824
-0.5920246663896138, 1.5652947426936428, -0.015760965241479775
-0.5923446240437696, 1.5570508098419709, -0.016442503088968007
-0.5924579920281102, 1.5482439453748722, -0.016144282404955523
-0.5928356166469125, 1.5398565269187288, -0.016832166647415256
-0.5841725864380025, 1.518817441519133, -0.01648408155523011
-0.5845814991978381, 1.5104640174870692, -0.017171472533712605
-0.5847056350680834, 1.5018709375607726, -0.01679231454153959
-0.5851395537173368, 1.4934908174308161, -0.017458188272855685
-0.585685847393936, 1.485193979392757, -0.01811003909346923
