0.28231500099516565, 22.059811228310696, -1.1575712600781367e-05
0.28232596903485246, 22.059911624082044, 2.317967888728952e-06
0.2822714109801053, 22.059783266504432, -1.549014943239968e-05
0.2552667636397286, 22.145079197424614, -1.9048744068129997e-05
0.25517723524746755, 22.145333188470616, -1.9718850321766714e-05
0.25513056790315647, 22.14563857636416, -3.371373015799265e-06
0.2551048947687943, 22.146013980073864, 2.8682870520586345e-05
0.25507452138773323, 22.14573264519061, -8.928605807415304e-06
0.25505183292381195, 22.145700102638752, -1.6748837487196596e-05
0.255070758789155, 22.14578741554504, 3.0817365517523315e-06
0.2550419421547826, 22.1457395352208, -1.3584818387108082e-05
0.25506313088106386, 22.145787819126593, 8.470038807732042e-06
0.25503444330505765, 22.145768121353395, -7.959716866706488e-06
0.25505651371998983, 22.14578351807115, 1.0827652671365707e-05
0.2550988283819567, 22.145799181681756, 4.359163058125246e-05
0.2550375560809225, 22.1457854173459, 5.639683381108712e-06
0.2550595374537571, 22.145784785924622, 1.9392193856024898e-05
0.2550409001378203, 22.14579195741047, 9.256163006433981e-06
0.2550481911846314, 22.145773166587276, 1.7967486923835327e-05
0.25506167515058414, 22.14581061769583, 7.494127845608488e-06
0.2550389351903105, 22.14574995089428, 1.4180913344739091e-05
0.25509713465581985, 22.14582792319893, 1.86467618769654e-05
0.25507311986072057, 22.14578489058703, 1.7391289997770474e-05
0.25497879030276377, 22.145629828879688, 6.6524864364168e-06
0.25513092010507393, 22.145832641096263, 2.6652397570778272e-05
0.2231251676160099, 22.213374638367874, 2.9878770784624004e-05
0.22281517213234728, 22.213657312882894, 1.0719126394986523e-05
0.22287529452818539, 22.213717267453767, 2.6645183865814812e-05
0.22267979663486026, 22.21367557206152, 3.914101252256484e-06
0.22235872358649814, 22.213506589605807, -3.35177402138342e-05
0.2219056236563803, 22.213212062752596, -8.372323627261462e-05
0.22133277093464057, 22.212807017112183, -0.00014281543213728656
0.22259691782254196, 22.213740667132054, -2.726585213446348e-05
0.2224166279787609, 22.213603620618276, -4.160366582273669e-05
0.2227244918992184, 22.213815281218825, -2.429560081613851e-05
0.2228088685241822, 22.213849801136483, -2.1228236070231123e-05
0.22265370810274387, 22.21375728108839, -2.5991154544121277e-05
0.2223600031298849, 22.21359404407138, -3.329294597739058e-05
0.22191965112259385, 22.213362804175315, -4.278559495903689e-05
0.22268538213927191, 22.213718424798845, -2.8489344469457998e-05
0.22249156833662548, 22.21363225328882, -2.850007027909718e-05
0.22217013981886438, 22.2134970517474, -2.246861022877321e-05
0.22270629743954098, 22.213698298303342, -4.11446763826938e-05
0.22280523222976475, 22.213719368231903, -4.393627611230507e-05
0.18769118824378475, 22.254431405590324, -4.7582367411911414e-05
0.18734671116946727, 22.254615452912063, -3.7781507787896884e-05
0.18741707912068514, 22.254630986657826, -3.859400256788043e-05
0.18723238902489997, 22.25467204066996, -3.599321137286046e-05
0.1873583489899098, 22.254676883942405, -2.611671491958062e-05
0.1871879432464654, 22.254709414087163, -3.837039949861485e-05
0.187348018302039, 22.254694160210164, -2.7111221206702276e-05
0.18719827317724938, 22.25473898414926, -3.533843812957136e-05
0.18692190545920018, 22.25483015091305, -4.1763957408556534e-05
0.18651814899750596, 22.25498066680949, -3.966509019862276e-05
0.18725081522136555, 22.254707887098974, -5.590480396644805e-05
0.18708723509777087, 22.254806124489733, -4.6352184649417405e-05
0.1873092936796588, 22.254656373248928, -6.266194892367635e-05
0.18717981063045291, 22.25479763661965, -4.313430349870914e-05
0.18729362184956228, 22.254646899004666, -6.509586744750314e-05
0.18719742166020317, 22.25482835746407, -3.2362193579957815e-05
0.18701009809184907, 22.2552190029426, 4.576189594361755e-05
0.186814464485974, 22.25565246682841, 0.00013773887950361467
0.1871860534259741, 22.254757581357154, -7.652727402572043e-05
0.18722372008504673, 22.254632698220004, -0.00010541509517707406
0.14690260688703022, 22.277501807912305, -0.00011145739809676709
0.14663122145626245, 22.277854074561372, -5.703642684814819e-05
0.14664604483470997, 22.277815141233763, -7.943016994487716e-05
0.14654420728645826, 22.278098779894304, -2.882595049330668e-05
0.14640834221849225, 22.27855756829043, 5.5008126516855293e-05
0.14655099061152702, 22.278091101734198, -3.0317745336238557e-05
0.14657569707894594, 22.27803612700349, -3.4295368640028445e-05
0.14653287996102088, 22.278253854045456, -7.30501296935467e-06
0.14657851469240085, 22.27818401289013, -1.1852860934825254e-05
0.14653908815894284, 22.27834035835262, 3.472633932120766e-06
0.14660422494704484, 22.278238053172974, -2.783566839167159e-06
0.1465263991435901, 22.27846683676321, 1.563574353113284e-05
0.14637411811315407, 22.278843893597053, 4.400957986671009e-05
0.14660664284318617, 22.278430083419416, 1.7990059446391026e-05
0.14646140931426005, 22.27812607103778, 5.04831173068925e-06
0.14638371078277088, 22.27835270066627, 1.781061787205438e-05
0.146485167100021, 22.27822611957408, 1.4605782691313459e-05
0.1463828232773269, 22.27845589789019, 2.6251068127503554e-05
0.1461832726197017, 22.278843594877966, 4.348195791126666e-05
0.14648527244269444, 22.278412288998922, 3.0758920084792005e-05
0.10491937282041783, 22.290122324509415, 3.139273090304376e-05
0.10478927087171187, 22.290222269125096, 3.4876065665425737e-05
0.10456807875294816, 22.290446766822402, 4.1538411508074735e-05
0.10423867337874688, 22.29081982302642, 5.125930393253471e-05
0.104546027748766, 22.29050497415146, 4.728425008087018e-05
0.1046056867590729, 22.290474677488195, 4.9311651476334985e-05
0.1044847153530016, 22.290661782182557, 5.4308308161860466e-05
0.10459861441872559, 22.29056026341676, 5.571199295073046e-05
0.10447127185409696, 22.29075730714385, 6.0122577970430906e-05
0.10460187356052215, 22.290630574800087, 6.036825928471975e-05
0.10448082260361488, 22.29081599442799, 6.412826940561034e-05
0.10461192719304335, 22.290690479396403, 6.448933086101572e-05
0.1044906201531781, 22.290870512422412, 6.741325253506709e-05
0.10462573223898702, 22.29074418485899, 6.81307610436138e-05
0.10450270665603763, 22.290919414489505, 7.016595019779336e-05
0.10427583551214789, 22.291222942897058, 7.233755474147297e-05
0.10459885837795453, 22.29086628836271, 7.283567453184058e-05
0.10446493264095255, 22.291049210992266, 7.40946030162167e-05
0.10463683018712498, 22.290885373134582, 7.537828309223822e-05
0.061946757845020184, 22.304417938674938, 7.641238557630637e-05
0.061545728343077644, 22.3046559288353, 7.733255815805943e-05
0.06160149146533487, 22.304622513440435, 7.885838423637741e-05
0.06138998324976668, 22.304808753907334, 8.006473767427098e-05
0.06152116862645376, 22.30470693943443, 8.098101763696535e-05
0.061368234972787546, 22.304870097872264, 8.24371702291446e-05
0.06150646286382963, 22.304756971379557, 8.332296005874225e-05
0.061368035199464946, 22.304909100338005, 8.429945114605011e-05
0.061506907312692004, 22.304796888921892, 8.544396472028856e-05
0.06134623267640058, 22.304966708982423, 8.561394518221661e-05
0.061132358903719375, 22.305184192253183, 8.535759970078857e-05
0.06078421075682016, 22.3055330128936, 8.46460707916098e-05
0.06143524478574203, 22.3049298253814, 8.836691780355264e-05
0.06129221470083431, 22.305074255538, 8.76481282804941e-05
0.061512132483466146, 22.30489674529394, 9.031532051486098e-05
0.06137815912738856, 22.30502771645832, 8.882232549117703e-05
0.06153949542528314, 22.304910142473155, 9.144564173868296e-05
0.06140431602078674, 22.305037776052856, 8.949192613770736e-05
0.06115543219491353, 22.305265881796878, 8.581059295947272e-05
0.06080411011109494, 22.305584185757258, 8.057211799259773e-05
0.014686700073879018, 22.31660300334495, 9.008625520926849e-05
0.013922879774697094, 22.316883633994617, 8.80365010266151e-05
0.013015876903732633, 22.317269749114978, 8.452527205515729e-05
0.013570198194305822, 22.316986642048384, 9.155175997897128e-05
0.01368645535014038, 22.316919804145012, 8.999122586970079e-05
0.013505027511043911, 22.317057286467524, 9.718622759608404e-05
0.013180117007397367, 22.31732472820532, 0.00011555163175362922
0.012794661252430131, 22.31765767109957, 0.00014407697703277143
0.013500927772746925, 22.317009869542684, 7.159488287006707e-05
0.013326129080802355, 22.31718655904905, 9.299191818289041e-05
0.013580888791448455, 22.316939557553056, 6.478331654453323e-05
0.013415459712204, 22.317114314204677, 8.880947430856928e-05
0.013580909042400408, 22.31694209506935, 6.729066743461367e-05
0.013447745753744685, 22.31710038205639, 9.190345907178932e-05
0.013580231681109356, 22.316927170206128, 6.858699661434834e-05
0.013439498744440965, 22.31710654746758, 9.847280695176924e-05
0.013566675017465443, 22.31690364558595, 6.986260493799219e-05
0.013435682658879088, 22.31708735768634, 0.00010404749149836386
0.013555705209221862, 22.316873194848267, 7.469031120586417e-05
0.013436975846892556, 22.31704013628958, 0.00010320786302018882
0.013555226962636321, 22.31682291624622, 7.879652766367897e-05
-0.02863648086070742, 22.33384538316514, 7.344069258982672e-05
-0.028916412883566285, 22.334043641230366, 8.827614310996223e-05
-0.029357762586757083, 22.33442996829742, 0.00012320545701092458
-0.029097507246720385, 22.334131838870665, 8.576461065064972e-05
-0.02928725195653168, 22.334371116415653, 0.00011716280526675009
-0.02914439625135097, 22.334128401564058, 7.236342316587404e-05
-0.02927719831298977, 22.33436452461409, 0.00012329517621272076
-0.02917144343576432, 22.334139965761675, 6.982680810268998e-05
-0.02926949394714087, 22.334356641306083, 0.00012530224010605016
-0.029189543400335888, 22.33413400796761, 6.96253840067921e-05
-0.029281166057251614, 22.334382726018763, 0.0001347274549005
-0.02922125335369891, 22.33414213012056, 7.978514747111192e-05
-0.02929045135840213, 22.334383423161228, 0.00013612959139046852
-0.029235437181317315, 22.33413855837492, 9.73095767072277e-05
-0.029305146458359414, 22.33439978922273, 0.00013756562871529348
-0.02925154170460932, 22.334152064537502, 0.00011192707194598564
-0.029321413893624616, 22.334399854334574, 0.00013614257431629028
-0.0294503588264497, 22.334840955046747, 0.0001744568373266321
-0.029267974986726536, 22.33426968593299, 0.00012902490153981724
-0.052874558581420705, 22.349284722464994, 0.00011545156545695218
-0.05313580774758464, 22.349595536639587, 0.00013123623399437478
-0.05347167978256156, 22.350070152746245, 0.00016068204103500264
-0.05321561726166524, 22.349655057913388, 0.0001233573838186282
-0.05335045942070946, 22.34988370995732, 0.00014011836722882642
-0.05323038348380284, 22.349662692233167, 0.00012163275976145597
-0.05333979221634845, 22.349870981470573, 0.0001382146129594304
-0.05351029423296933, 22.35020584681827, 0.00016531796152718082
-0.05326822300145723, 22.34973668163268, 0.00012674312247313655
-0.053366531687452014, 22.34992682524468, 0.00014703080004388748
-0.05324180277601332, 22.349715194708974, 0.0001080857669972769
-0.05333770193882911, 22.34988660903553, 0.00014146388136012644
-0.05322704532661196, 22.349724048345603, 0.00010490079416673711
-0.053322527823692505, 22.349862943218042, 0.00013148766188914637
-0.053198291047109374, 22.349735390776015, 0.00011857753155885311
-0.05331960264180741, 22.349872296466568, 0.00013076003946700706
-0.053553449301086554, 22.350126673437725, 0.00014698197775360008
-0.05322246536085406, 22.349792464529813, 0.00013887610211055847
-0.05335870950470174, 22.34992987979325, 0.0001380627412484751
-0.053176156779174644, 22.34977506528616, 0.0001344631214420126
-0.0533413731316321, 22.349921181449634, 0.0001391915817127973
-0.05787734801742851, 22.360673720646517, 0.00010780112894165936
-0.058042672818672814, 22.360799041374523, 0.00012410759651556566
-0.05832656494041015, 22.361002247075564, 0.0001688833835169582
-0.0587314633632324, 22.361285448933558, 0.00024301532378529446
-0.05806490910589102, 22.360682450749167, 8.925255136803195e-05
-0.058219828338214534, 22.360708264116084, 0.00011120495008178706
-0.05795122993283276, 22.360464926539105, 9.049143772239691e-05
-0.05810003380492958, 22.360464974582424, 8.788526500209194e-05
-0.057900053957100774, 22.360260114863145, 9.603363880634587e-05
-0.0580367047156716, 22.36025593223708, 7.177601687102628e-05
-0.05828890560569262, 22.360331373907442, 2.2299048297855957e-05
-0.05869743192474443, 22.360503999776608, -6.052133080370884e-05
-0.057944434107770955, 22.359911781549197, 8.719424279582658e-05
-0.05807633413077598, 22.35991145496995, 4.425202374490329e-05
-0.057846566696564794, 22.359656234835526, 8.390302523525669e-05
-0.05795808905377566, 22.359645407846102, 5.384727283566482e-05
-0.05780066996821866, 22.359434494942256, 5.799689999745303e-05
-0.057894760270721816, 22.359421514161575, 5.075109844535489e-05
-0.05809558378266188, 22.359505768728187, 5.719749903924302e-05
-0.010876665773867672, 22.327809793170093, -5.4266000901252595e-05
-0.010288747013060536, 22.326670438603244, -8.263353648635692e-05
-0.009781547553263084, 22.325625344750282, -8.965539111420891e-05
-0.009562770395207358, 22.324242270002554, -0.00019741675275342246
-0.009342394178590663, 22.32326229286336, -0.00022252178666149868
-0.009023304434576804, 22.32200814657921, -0.00029176791930602937
-0.008838997620219889, 22.320912584100434, -0.00032037000863300284
-0.008724030747557648, 22.319829221839218, -0.0003307180112027227
-0.008688737061922702, 22.3189212302021, -0.0003237627494755642
-0.008006008408478274, 22.31734556033548, -0.0004466750207221097
-0.007694463418008369, 22.316301242849114, -0.0004713133098289271
-0.007523402015442519, 22.315142480286877, -0.0005271183798806885
-0.007146644401485702, 22.313935803533028, -0.0005625325060895607
-0.006840160455433532, 22.31278747359716, -0.0005898325404882367
-0.0066746501476594505, 22.31157318010132, -0.0006506786771216563
-0.006298088482675668, 22.310404044051182, -0.0006783724934015533
-0.006145787369510213, 22.30916646388337, -0.000748097614734515
-0.006106067295475534, 22.3079075797878, -0.0008215227943828509
-0.005487785318256627, 22.306770307295054, -0.0008313855156084977
-0.005344986693721141, 22.30551835762886, -0.0009187630217831809
-0.004883464920405934, 22.304336718854177, -0.000918003940412018
0.13470820248711338, 22.26926802716629, -0.0010054364478088245
0.13563220245708832, 22.266781913204444, -0.0010985992591827894
0.13649272077258853, 22.263993084148424, -0.001258479033326289
0.1371026216989088, 22.261666191276063, -0.001375831080127358
0.13791169484971583, 22.25900793400968, -0.0015136055636128655
0.13866015222598752, 22.256329681716988, -0.001607002048376833
0.13931490614938424, 22.253467691932972, -0.0017356916253566162
0.14005120605839277, 22.25103578658288, -0.0018300868250947036
0.14068535106257796, 22.248325718083144, -0.001953181739023621
0.14152037406358786, 22.245620951429856, -0.0020344723397511012
0.14228599925425062, 22.24295815752579, -0.0020782241065732707
0.14293192142242248, 22.24025528510072, -0.0022293161471513942
0.14351371190901197, 22.237473173890997, -0.0023757925918269952
0.14446472818155418, 22.23485242524479, -0.0024019068479080308
0.1451379705816877, 22.232074059176615, -0.002573237531686989
0.1460139631626851, 22.229361500301703, -0.002558634232249016
0.14671994837797492, 22.22657996564862, -0.002738031882487372
0.14759378543330198, 22.22385112583466, -0.0026931430166701608
0.1483188953390207, 22.221044994912845, -0.0028674807823738766
0.14932965533321702, 22.217891230528075, -0.002817845841754359
0.14997095960147655, 22.215458652899873, -0.0029496433135174334
0.4709377919106633, 22.251571125570436, -0.002978093115686294
0.4749555294147892, 22.24697288344679, -0.003194728489058324
0.47659001623572295, 22.241488256168083, -0.0031634218138654265
0.478873618567262, 22.236163123054794, -0.0033661139493766875
0.4807369478044589, 22.230609060834123, -0.003292731312456789
0.4826437904771991, 22.224999358666047, -0.0034835146434002502
0.4846824541505579, 22.21952690186744, -0.00338249807926354
0.486685319594473, 22.213351220618723, -0.003580141684790847
0.48820395616787393, 22.20831382789563, -0.003760616938205088
